Date,Ticker,Name,Group,Open,High,Low,Close,Adj Close,Volume
2022-05-01,LHA.DE,Lufthansa Group,Control Small,7.0960001945495605,7.423999786376953,6.485000133514404,6.826000213623047,6.223048686981201,124715123.0
2022-05-01,LTM.SN,LATAM Airlines Group,Control Big,12.440362930297852,32.91396713256836,11.26884937286377,18.575191497802734,18.57404899597168,70841094.0
2022-05-01,LUV,Southwest Airlines,Treatment Big,46.400001525878906,48.18000030517578,41.369998931884766,45.86000061035156,42.48435592651367,102711200.0
2022-05-01,NAS.OL,Norwegian Air Shuttle,Treatment Big,13.199999809265137,13.260000228881836,9.604000091552734,11.375,10.76197624206543,168593740.0
2022-05-01,QAN.AX,Qantas Airways,Control Big,5.75,5.920000076293945,5.150000095367432,5.510000228881836,5.113744735717773,163888633.0
2022-05-01,RYAAY,Ryanair Holdings,Treatment Big,34.661865234375,36.2504997253418,31.65666389465332,34.893959045410156,33.401588439941406,30087711.0
2022-05-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,412.07000732421875,429.6600036621094,380.5400085449219,412.92999267578125,390.7447814941406,2418478100.0
2022-05-01,THYAO.IS,Turkish Airlines,Treatment Big,41.2599983215332,51.0,40.47999954223633,49.900001525878906,48.74652099609375,1756642472.0
2022-05-01,TUI1.DE,TUI Group,Treatment Small,14.497529029846191,15.302358627319336,11.225259780883789,11.871241569519043,11.737707138061523,26615845.0
2022-05-01,UAL,United Airlines Holdings,Treatment Big,50.4900016784668,52.130001068115234,40.11000061035156,47.630001068115234,47.630001068115234,281904300.0
2022-05-01,WIZZ.L,Wizz Air Holdings,Control Small,3175.0,3314.0,2841.0,2920.0,2920.0,8238006.0
2022-06-01,0293.HK,Cathay Pacific Airways,Control Big,8.210000038146973,8.739999771118164,7.5,8.59000015258789,7.053069114685059,251030328.0
2022-06-01,0670.HK,China Eastern Airlines,Treatment Big,2.7899999618530273,3.119999885559082,2.5799999237060547,3.009999990463257,3.009999990463257,216946088.0
2022-06-01,1055.HK,China Southern Airlines,Treatment Big,4.349999904632568,4.650000095367432,3.8499999046325684,4.539999961853027,4.539999961853027,428041609.0
2022-06-01,9201.T,Japan Airlines,Control Big,2358.0,2433.0,2191.0,2375.0,2144.3720703125,86867000.0
2022-06-01,9202.T,ANA Holdings,Control Big,2538.0,2616.5,2368.5,2499.5,2361.23388671875,69440400.0
2022-06-01,AAL,American Airlines Group,Treatment Big,18.06999969482422,18.100000381469727,11.930000305175781,12.680000305175781,12.680000305175781,800097200.0
2022-06-01,AAVVF,Avianca Holdings SA,Treatment Small,8.800000190734863,9.550000190734863,5.820000171661377,6.210000038146973,6.210000038146973,1156100.0
2022-06-01,AC.TO,Air Canada,Treatment Small,22.5,22.56999969482422,15.579999923706055,16.040000915527344,16.040000915527344,73790600.0
2022-06-01,AF.PA,Air France-KLM,Control Small,17.90999984741211,18.079999923706055,10.880000114440918,11.175000190734863,11.175000190734863,44354326.0
2022-06-01,AIR.NZ,Air New Zealand,Control Small,0.6499999761581421,0.6549999713897705,0.5299999713897705,0.5699999928474426,0.4768301844596863,70976887.0
2022-06-01,ALGT,Allegiant Travel,Control Small,151.4199981689453,151.97999572753906,109.81999969482422,113.08999633789062,109.30587768554688,5150100.0
2022-06-01,ALK,Alaska Air Group,Treatment Small,48.68000030517578,49.779998779296875,38.189998626708984,40.04999923706055,40.04999923706055,39476400.0
2022-06-01,C6L.SI,Singapore Airlines,Control Big,5.5,5.53000020980835,5.070000171661377,5.099999904632568,4.170957565307617,100053368.0
2022-06-01,CHR.TO,Chorus Aviation,Control Small,28.489999771118164,28.700000762939453,22.049999237060547,22.889999389648438,22.61424446105957,1290986.0
2022-06-01,CPA,Copa Holdings,Treatment Small,71.38999938964844,71.80000305175781,55.25,63.369998931884766,53.27386474609375,10974600.0
2022-06-01,DAL,Delta Air Lines,Control Big,42.130001068115234,42.29999923706055,28.100000381469727,28.969999313354492,28.10679054260254,341159100.0
2022-06-01,EZJ.L,easyJet,Control Small,522.4000244140625,524.2000122070312,352.5,366.6000061035156,366.3829040527344,164395737.0
2022-06-01,IAG.L,International Airlines Group,Control Big,129.0,130.25999450683594,104.41999816894531,107.62000274658203,107.57024383544922,476348362.0
2022-06-01,JBLU,JetBlue Airways,Treatment Small,10.8100004196167,10.930000305175781,7.989999771118164,8.369999885559082,8.369999885559082,219052500.0
2022-06-01,JET2.L,Jet2 plc,Treatment Small,1219.0,1219.0,870.5999755859375,905.7999877929688,905.4790649414062,10139780.0
2022-06-01,LHA.DE,Lufthansa Group,Control Small,6.9120001792907715,6.949999809265137,5.313000202178955,5.564000129699707,5.07252311706543,150359243.0
2022-06-01,LTM.SN,LATAM Airlines Group,Control Big,18.40950584411621,29.00891876220703,11.156718254089355,14.123437881469727,14.12256908416748,67428251.0
2022-06-01,LUV,Southwest Airlines,Treatment Big,46.400001525878906,46.459999084472656,34.36000061035156,36.119998931884766,33.4612922668457,125918400.0
2022-06-01,NAS.OL,Norwegian Air Shuttle,Treatment Big,11.449999809265137,11.574999809265137,8.064000129699707,8.137999534606934,7.699424743652344,133026453.0
2022-06-01,QAN.AX,Qantas Airways,Control Big,5.559999942779541,5.570000171661377,4.25,4.46999979019165,4.148536682128906,218050657.0
2022-06-01,RYAAY,Ryanair Holdings,Treatment Big,34.829933166503906,35.01000213623047,26.13445472717285,26.910764694213867,25.75982666015625,24059624.0
2022-06-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,415.1700134277344,417.44000244140625,362.1700134277344,377.25,356.98175048828125,1958611900.0
2022-06-01,THYAO.IS,Turkish Airlines,Treatment Big,49.7599983215332,52.900001525878906,45.52000045776367,46.79999923706055,45.718177795410156,2451302780.0
2022-06-01,TUI1.DE,TUI Group,Treatment Small,12.051268577575684,12.114809036254883,8.01388168334961,8.167434692382812,8.075562477111816,37836102.0
2022-06-01,UAL,United Airlines Holdings,Treatment Big,48.22999954223633,48.310001373291016,33.72999954223633,35.41999816894531,35.41999816894531,255335100.0
2022-06-01,WIZZ.L,Wizz Air Holdings,Control Small,2946.0,2973.0,1686.5,1754.0,1754.0,16450060.0
2022-07-01,0293.HK,Cathay Pacific Airways,Control Big,8.59000015258789,8.789999961853027,8.039999961853027,8.119999885559082,6.667161464691162,148593611.0
2022-07-01,0670.HK,China Eastern Airlines,Treatment Big,3.009999990463257,3.109999895095825,2.8399999141693115,2.859999895095825,2.859999895095825,149678056.0
2022-07-01,1055.HK,China Southern Airlines,Treatment Big,4.539999961853027,4.699999809265137,4.239999771118164,4.25,4.25,206798634.0
2022-07-01,9201.T,Japan Airlines,Control Big,2356.0,2369.0,2182.0,2314.0,2089.2958984375,69551600.0
2022-07-01,9202.T,ANA Holdings,Control Big,2495.0,2498.0,2337.0,2473.0,2336.19970703125,54531300.0
2022-07-01,AAL,American Airlines Group,Treatment Big,12.779999732971191,15.420000076293945,12.520000457763672,13.710000038146973,13.710000038146973,740962700.0
2022-07-01,AAVVF,Avianca Holdings SA,Treatment Small,6.199999809265137,8.649999618530273,5.570000171661377,8.59000015258789,8.59000015258789,665800.0
2022-07-01,AC.TO,Air Canada,Treatment Small,16.100000381469727,18.0,15.569999694824219,17.389999389648438,17.389999389648438,50163200.0
2022-07-01,AF.PA,Air France-KLM,Control Small,11.100000381469727,13.789999961853027,10.71500015258789,13.430000305175781,13.430000305175781,27290289.0
2022-07-01,AIR.NZ,Air New Zealand,Control Small,0.5799999833106995,0.6449999809265137,0.5699999928474426,0.6100000143051147,0.5102918744087219,44374733.0
2022-07-01,ALGT,Allegiant Travel,Control Small,112.88999938964844,122.36000061035156,108.98999786376953,115.30999755859375,111.45157623291016,3427200.0
2022-07-01,ALK,Alaska Air Group,Treatment Small,40.25,44.5099983215332,39.66999816894531,44.33000183105469,44.33000183105469,33096300.0
2022-07-01,C6L.SI,Singapore Airlines,Control Big,5.099999904632568,5.5,5.070000171661377,5.449999809265137,4.457199573516846,85935300.0
2022-07-01,CHR.TO,Chorus Aviation,Control Small,22.889999389648438,23.239999771118164,21.06999969482422,22.190000534057617,21.922679901123047,705701.0
2022-07-01,CPA,Copa Holdings,Treatment Small,62.91999816894531,67.4000015258789,60.209999084472656,67.22000122070312,56.5104866027832,6512900.0
2022-07-01,DAL,Delta Air Lines,Control Big,29.229999542236328,33.08000183105469,28.139999389648438,31.799999237060547,30.85246467590332,283897800.0
2022-07-01,EZJ.L,easyJet,Control Small,364.0,403.0,338.24700927734375,399.3999938964844,399.1634521484375,165977349.0
2022-07-01,IAG.L,International Airlines Group,Control Big,107.12000274658203,125.86000061035156,102.13999938964844,118.73999786376953,118.68509674072266,414272891.0
2022-07-01,JBLU,JetBlue Airways,Treatment Small,8.430000305175781,8.9399995803833,7.869999885559082,8.420000076293945,8.420000076293945,203174800.0
2022-07-01,JET2.L,Jet2 plc,Treatment Small,914.7999877929688,935.1270141601562,739.5499877929688,916.5999755859375,916.2752685546875,21601377.0
2022-07-01,LHA.DE,Lufthansa Group,Control Small,5.525000095367432,6.34499979019165,5.449999809265137,5.99399995803833,5.464540004730225,97038362.0
2022-07-01,LTM.SN,LATAM Airlines Group,Control Big,13.221372604370117,14.225526809692383,11.827271461486816,12.300338745117188,12.299582481384277,89595436.0
2022-07-01,LUV,Southwest Airlines,Treatment Big,36.09000015258789,41.7599983215332,35.060001373291016,38.119998931884766,35.314083099365234,127426100.0
2022-07-01,NAS.OL,Norwegian Air Shuttle,Treatment Big,8.392000198364258,9.723999977111816,8.199999809265137,9.366000175476074,8.861246109008789,100577495.0
2022-07-01,QAN.AX,Qantas Airways,Control Big,4.5,4.630000114440918,4.210000038146973,4.559999942779541,4.232064723968506,124861620.0
2022-07-01,RYAAY,Ryanair Holdings,Treatment Big,26.990795135498047,30.13205337524414,26.038415908813477,29.211685180664062,27.962337493896484,32127144.0
2022-07-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,376.55999755859375,413.0299987792969,371.0400085449219,411.989990234375,391.5393371582031,1437748400.0
2022-07-01,THYAO.IS,Turkish Airlines,Treatment Big,47.220001220703125,52.099998474121094,46.5,50.400001525878906,49.23496627807617,1493956718.0
2022-07-01,TUI1.DE,TUI Group,Treatment Small,8.058889389038086,8.628094673156738,7.537337779998779,8.339521408081055,8.245713233947754,28051200.0
2022-07-01,UAL,United Airlines Holdings,Treatment Big,35.5099983215332,41.970001220703125,34.439998626708984,36.75,36.75,234965800.0
2022-07-01,WIZZ.L,Wizz Air Holdings,Control Small,1731.5,2345.0,1664.0,2219.0,2219.0,15653301.0
2022-08-01,0293.HK,Cathay Pacific Airways,Control Big,8.15999984741211,8.979999542236328,8.010000228881836,8.15999984741211,6.700004577636719,201275714.0
2022-08-01,0670.HK,China Eastern Airlines,Treatment Big,2.859999895095825,2.880000114440918,2.700000047683716,2.7100000381469727,2.7100000381469727,70384309.0
2022-08-01,1055.HK,China Southern Airlines,Treatment Big,4.260000228881836,4.360000133514404,4.090000152587891,4.25,4.25,120121819.0
2022-08-01,9201.T,Japan Airlines,Control Big,2321.0,2635.0,2313.0,2574.0,2324.048095703125,98626500.0
2022-08-01,9202.T,ANA Holdings,Control Big,2489.0,2740.0,2480.0,2687.5,2538.833984375,69126200.0
2022-08-01,AAL,American Airlines Group,Treatment Big,13.670000076293945,15.710000038146973,12.960000038146973,12.989999771118164,12.989999771118164,577818400.0
2022-08-01,AAVVF,Avianca Holdings SA,Treatment Small,8.600000381469727,9.399999618530273,7.96999979019165,8.550000190734863,8.550000190734863,1137900.0
2022-08-01,AC.TO,Air Canada,Treatment Small,17.139999389648438,19.799999237060547,16.969999313354492,17.690000534057617,17.690000534057617,49213500.0
2022-08-01,AF.PA,Air France-KLM,Control Small,14.0,16.15999984741211,13.789999961853027,14.635000228881836,14.635000228881836,25277515.0
2022-08-01,AIR.NZ,Air New Zealand,Control Small,0.6150000095367432,0.699999988079071,0.6050000190734863,0.6800000071525574,0.568850040435791,56016221.0
2022-08-01,ALGT,Allegiant Travel,Control Small,115.19999694824219,118.3499984741211,96.0,96.5,93.27098846435547,5504400.0
2022-08-01,ALK,Alaska Air Group,Treatment Small,44.18000030517578,48.7599983215332,43.5099983215332,43.560001373291016,43.560001373291016,27568900.0
2022-08-01,C6L.SI,Singapore Airlines,Control Big,5.449999809265137,5.46999979019165,5.300000190734863,5.320000171661377,4.350882053375244,72351950.0
2022-08-01,CHR.TO,Chorus Aviation,Control Small,22.049999237060547,22.75,19.459999084472656,19.670000076293945,19.43303680419922,1582243.0
2022-08-01,CPA,Copa Holdings,Treatment Small,67.12000274658203,76.75,66.26000213623047,71.19999694824219,59.85639572143555,6638600.0
2022-08-01,DAL,Delta Air Lines,Control Big,31.780000686645508,35.790000915527344,31.059999465942383,31.06999969482422,30.144216537475586,191471800.0
2022-08-01,EZJ.L,easyJet,Control Small,403.0,429.9280090332031,352.6820068359375,359.79998779296875,359.5868835449219,90334356.0
2022-08-01,IAG.L,International Airlines Group,Control Big,119.54000091552734,123.23100280761719,105.51799774169922,108.22000122070312,108.16995239257812,309152966.0
2022-08-01,JBLU,JetBlue Airways,Treatment Small,8.449999809265137,9.350000381469727,7.789999961853027,7.789999961853027,7.789999961853027,249644600.0
2022-08-01,JET2.L,Jet2 plc,Treatment Small,870.7999877929688,1027.217041015625,828.0,854.4000244140625,854.0972900390625,8981158.0
2022-08-01,LHA.DE,Lufthansa Group,Control Small,6.0,6.888999938964844,5.738999843597412,5.934999942779541,5.410752296447754,117219850.0
2022-08-01,LTM.SN,LATAM Airlines Group,Control Big,12.049859046936035,13.110358238220215,11.26884937286377,12.069942474365234,12.06920051574707,78144844.0
2022-08-01,LUV,Southwest Airlines,Treatment Big,38.0,40.38999938964844,36.68000030517578,36.70000076293945,33.998592376708984,105387800.0
2022-08-01,NAS.OL,Norwegian Air Shuttle,Treatment Big,9.362000465393066,10.699999809265137,8.170000076293945,8.491999626159668,8.034347534179688,134126954.0
2022-08-01,QAN.AX,Qantas Airways,Control Big,4.559999942779541,5.440000057220459,4.5,5.320000171661377,4.937408924102783,164785098.0
2022-08-01,RYAAY,Ryanair Holdings,Treatment Big,29.60784339904785,30.896358489990234,27.67106819152832,29.095638275146484,27.851255416870117,20567268.0
2022-08-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,409.1499938964844,431.7300109863281,395.0400085449219,395.17999267578125,375.56378173828125,1443394400.0
2022-08-01,THYAO.IS,Turkish Airlines,Treatment Big,50.75,73.4000015258789,50.650001525878906,73.0999984741211,71.41023254394531,2318197980.0
2022-08-01,TUI1.DE,TUI Group,Treatment Small,8.392470359802246,9.920058250427246,7.820617198944092,8.093305587768555,8.002266883850098,27902296.0
2022-08-01,UAL,United Airlines Holdings,Treatment Big,36.689998626708984,40.77000045776367,34.970001220703125,35.0099983215332,35.0099983215332,175294700.0
2022-08-01,WIZZ.L,Wizz Air Holdings,Control Small,2219.0,2628.0,2067.0,2138.0,2138.0,11695344.0
2022-09-01,0293.HK,Cathay Pacific Airways,Control Big,8.109999656677246,9.199999809265137,8.020000457763672,8.279999732971191,6.798534393310547,339904006.0
2022-09-01,0670.HK,China Eastern Airlines,Treatment Big,2.7300000190734863,2.7799999713897705,2.5799999237060547,2.6700000762939453,2.6700000762939453,80760680.0
2022-09-01,1055.HK,China Southern Airlines,Treatment Big,4.199999809265137,4.349999904632568,3.990000009536743,4.139999866485596,4.139999866485596,116840594.0
2022-09-01,9201.T,Japan Airlines,Control Big,2547.0,2711.0,2443.0,2582.0,2331.271484375,122444700.0
2022-09-01,9202.T,ANA Holdings,Control Big,2670.0,2828.0,2561.0,2718.0,2567.64697265625,77318200.0
2022-09-01,AAL,American Airlines Group,Treatment Big,12.869999885559082,14.670000076293945,11.850000381469727,12.039999961853027,12.039999961853027,689436500.0
2022-09-01,AAVVF,Avianca Holdings SA,Treatment Small,8.359999656677246,8.729999542236328,6.75,7.199999809265137,7.199999809265137,809400.0
2022-09-01,AC.TO,Air Canada,Treatment Small,17.350000381469727,19.43000030517578,16.450000762939453,16.600000381469727,16.600000381469727,58352100.0
2022-09-01,AF.PA,Air France-KLM,Control Small,14.5,15.59000015258789,12.444999694824219,13.005000114440918,13.005000114440918,21402984.0
2022-09-01,AIR.NZ,Air New Zealand,Control Small,0.6850000023841858,0.7450000047683716,0.6600000262260437,0.7149999737739563,0.5981290340423584,36545467.0
2022-09-01,ALGT,Allegiant Travel,Control Small,96.02999877929688,102.48999786376953,72.97000122070312,72.9800033569336,70.53800201416016,5733600.0
2022-09-01,ALK,Alaska Air Group,Treatment Small,43.18000030517578,47.40999984741211,38.439998626708984,39.150001525878906,39.150001525878906,33742300.0
2022-09-01,C6L.SI,Singapore Airlines,Control Big,5.309999942779541,5.429999828338623,5.059999942779541,5.099999904632568,4.170957565307617,82448200.0
2022-09-01,CHR.TO,Chorus Aviation,Control Small,19.459999084472656,20.96500015258789,15.890000343322754,16.3799991607666,16.18267059326172,1352498.0
2022-09-01,CPA,Copa Holdings,Treatment Small,70.33000183105469,77.30000305175781,65.01000213623047,67.01000213623047,56.33394241333008,5704600.0
2022-09-01,DAL,Delta Air Lines,Control Big,30.649999618530273,33.7400016784668,27.799999237060547,28.059999465942383,27.223905563354492,220686800.0
2022-09-01,EZJ.L,easyJet,Control Small,355.8999938964844,375.8999938964844,279.0,296.3999938964844,296.2244567871094,142119351.0
2022-09-01,IAG.L,International Airlines Group,Control Big,106.26000213623047,114.12000274658203,93.62000274658203,94.66999816894531,94.626220703125,377569410.0
