Date,Ticker,Name,Group,Open,High,Low,Close,Adj Close,Volume
2025-12-01,HIG,The Hartford,Control Small,136.30999755859375,140.5,128.3000030517578,137.8000030517578,136.6121063232422,34271300.0
2025-12-01,JPM,JPMorgan Chase,Control Big,312.95001220703125,330.8599853515625,298.4599914550781,322.2200012207031,320.7730712890625,211615600.0
2025-12-01,KEY,KeyCorp,Treatment Small,18.34000015258789,21.25,18.260000228881836,20.639999389648438,20.212635040283203,340030700.0
2025-12-01,MET,MetLife,Control Small,76.30000305175781,83.8499984741211,75.69000244140625,78.94000244140625,78.37833404541016,73344900.0
2025-12-01,MS,Morgan Stanley,Control Big,169.00999450683594,182.33999633789062,167.72999572753906,177.52999877929688,176.55670166015625,112743000.0
2025-12-01,MTB,M&T Bank,Treatment Big,188.4600067138672,208.25999450683594,187.80999755859375,201.47999572753906,198.50933837890625,20472700.0
2025-12-01,PB,Prosperity Bancshares,Treatment Small,68.80000305175781,73.9000015258789,67.94000244140625,69.11000061035156,67.91145324707031,19397800.0
2025-12-01,PNC,PNC Financial Services,Treatment Big,190.3800048828125,214.58999633789062,190.00999450683594,208.72999572753906,207.1400604248047,38226300.0
2025-12-01,PRU,Prudential Financial,Control Small,108.12999725341797,118.30999755859375,107.22000122070312,112.87999725341797,111.36932373046875,34012500.0
2025-12-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,678.8099975585938,691.6599731445312,671.2000122070312,681.9199829101562,678.0591430664062,1656188700.0
2025-12-01,SYF,Synchrony Financial,Control Small,76.95999908447266,86.47899627685547,76.1500015258789,83.43000030517578,83.09172821044922,64220100.0
2025-12-01,TFC,Truist Financial,Treatment Big,46.4900016784668,50.86000061035156,46.310001373291016,49.209999084472656,48.71855926513672,160682900.0
2025-12-01,TRV,Travelers,Control Small,292.5199890136719,295.1000061035156,277.3999938964844,290.05999755859375,287.86883544921875,30156600.0
2025-12-01,USB,U.S. Bancorp,Treatment Big,48.939998626708984,55.150001525878906,48.91999816894531,53.36000061035156,52.30897521972656,193262500.0
2025-12-01,WAL,Western Alliance Bancorporation,Treatment Small,81.23999786376953,89.2300033569336,80.83999633789062,84.06999969482422,83.68270874023438,18974700.0
2025-12-01,WFC,Wells Fargo,Control Big,85.83000183105469,95.8499984741211,85.16999816894531,93.19999694824219,92.74417114257812,282602400.0
2025-12-01,ZION,Zions Bancorporation,Treatment Small,52.869998931884766,60.77000045776367,52.599998474121094,58.540000915527344,58.12125778198242,31574100.0
2026-01-01,ALL,Allstate,Control Small,207.0399932861328,215.0,191.1300048828125,198.99000549316406,197.98818969726562,37505100.0
2026-01-01,BAC,Bank of America,Control Big,55.029998779296875,57.54999923706055,51.310001373291016,53.20000076293945,52.900943756103516,792437500.0
2026-01-01,BLK,BlackRock,Control Big,1071.43994140625,1181.3599853515625,1060.1300048828125,1118.93994140625,1112.7452392578125,15370300.0
2026-01-01,BOKF,BOK Financial,Treatment Small,118.94999694824219,138.08999633789062,113.52999877929688,129.94000244140625,129.32638549804688,6435500.0
2026-01-01,BX,Blackstone,Control Big,155.13999938964844,165.13999938964844,140.11000061035156,142.4199981689453,140.78375244140625,80871100.0
2026-01-01,C,Citigroup,Control Big,117.20999908447266,124.16999816894531,110.47000122070312,115.70999908447266,115.11000061035156,297269900.0
2026-01-01,CFG,Citizens Financial Group,Treatment Big,58.459999084472656,65.87999725341797,58.25,62.97999954223633,62.54084777832031,114651900.0
2026-01-01,CMA,Comerica,Treatment Small,86.93000030517578,99.41000366210938,86.50499725341797,88.66999816894531,88.66999816894531,83729169.0
2026-01-01,COF,Capital One Financial,Control Small,244.35000610351562,259.6400146484375,214.57000732421875,218.92999267578125,218.09548950195312,128675000.0
2026-01-01,EWBC,East West Bancorp,Treatment Small,112.41000366210938,119.7300033569336,110.76000213623047,114.44000244140625,113.64000701904297,24455900.0
2026-01-01,FHN,First Horizon,Treatment Small,24.059999465942383,25.209999084472656,23.610000610351562,24.489999771118164,24.302209854125977,135091600.0
2026-01-01,FITB,Fifth Third Bancorp,Treatment Big,46.849998474121094,53.33000183105469,46.56999969482422,50.220001220703125,49.77040481567383,292148600.0
2026-01-01,GS,Goldman Sachs,Control Big,884.0,984.7000122070312,880.75,935.4099731445312,930.512939453125,49804200.0
2026-01-01,HBAN,Huntington Bancshares,Treatment Big,17.3799991607666,18.90999984741211,16.81999969482422,17.479999542236328,17.303951263427734,845072700.0
2026-01-01,HIG,The Hartford,Control Small,137.17999267578125,138.6199951171875,127.62000274658203,135.05999755859375,134.4845733642578,29636200.0
2026-01-01,JPM,JPMorgan Chase,Control Big,322.5,337.25,296.510009765625,305.8900146484375,304.51641845703125,243473900.0
2026-01-01,KEY,KeyCorp,Treatment Small,20.6299991607666,22.06999969482422,20.170000076293945,21.520000457763672,21.309019088745117,325665100.0
2026-01-01,MET,MetLife,Control Small,78.94000244140625,83.0,74.87999725341797,78.87999725341797,78.31875610351562,70399700.0
2026-01-01,MS,Morgan Stanley,Control Big,178.52000427246094,192.67999267578125,177.13999938964844,182.8000030517578,181.79782104492188,141514600.0
2026-01-01,MTB,M&T Bank,Treatment Big,200.9600067138672,222.8300018310547,199.6199951171875,221.57000732421875,220.0382843017578,24981400.0
2026-01-01,PB,Prosperity Bancshares,Treatment Small,69.19999694824219,76.08000183105469,65.12000274658203,69.01000213623047,68.37649536132812,23248500.0
2026-01-01,PNC,PNC Financial Services,Treatment Big,208.72999572753906,227.77999877929688,208.36000061035156,223.3000030517578,221.59909057617188,61437300.0
2026-01-01,PRU,Prudential Financial,Control Small,112.87000274658203,119.76000213623047,106.62999725341797,111.11000061035156,109.62300872802734,36822300.0
2026-01-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,685.7100219726562,697.8400268554688,676.5700073242188,691.969970703125,690.0853271484375,1600537800.0
2026-01-01,SYF,Synchrony Financial,Control Small,83.70999908447266,88.7699966430664,71.85800170898438,72.62999725341797,72.33551025390625,104360200.0
2026-01-01,TFC,Truist Financial,Treatment Big,49.2599983215332,51.66999816894531,47.83000183105469,51.41999816894531,50.90648651123047,208587300.0
2026-01-01,TRV,Travelers,Control Small,288.6099853515625,291.489990234375,268.0,284.510009765625,283.477783203125,35726400.0
2026-01-01,USB,U.S. Bancorp,Treatment Big,53.33000183105469,56.70000076293945,52.9900016784668,56.11000061035156,55.53654861450195,241706200.0
2026-01-01,WAL,Western Alliance Bancorporation,Treatment Small,84.16999816894531,92.55000305175781,82.86000061035156,89.1500015258789,88.73930358886719,18571600.0
2026-01-01,WFC,Wells Fargo,Control Big,93.30000305175781,97.76000213623047,86.02999877929688,90.48999786376953,90.04743194580078,349902000.0
2026-01-01,ZION,Zions Bancorporation,Treatment Small,58.619998931884766,62.2599983215332,57.77000045776367,59.90999984741211,59.4814567565918,36697300.0
2026-02-01,ALL,Allstate,Control Small,199.9499969482422,216.75,198.1699981689453,214.52000427246094,213.44000244140625,35894800.0
2026-02-01,BAC,Bank of America,Control Big,53.20000076293945,56.869998931884766,49.31999969482422,49.83000183105469,49.549888610839844,844412700.0
2026-02-01,BLK,BlackRock,Control Big,1118.1300048828125,1124.3299560546875,1017.0,1063.22998046875,1057.3436279296875,15929000.0
2026-02-01,BOKF,BOK Financial,Treatment Small,130.13999938964844,138.4199981689453,124.5999984741211,125.72000122070312,125.12631225585938,6958100.0
2026-02-01,BX,Blackstone,Control Big,141.75999450683594,143.25999450683594,111.04000091552734,113.37000274658203,112.0675048828125,183419600.0
2026-02-01,C,Citigroup,Control Big,114.95999908447266,125.16000366210938,107.5,110.19000244140625,109.6186294555664,283824600.0
2026-02-01,CFG,Citizens Financial Group,Treatment Big,63.02000045776367,68.79000091552734,59.470001220703125,60.189998626708984,59.770301818847656,103504400.0
2026-02-01,CMA,Comerica,Treatment Small,,,,,,
2026-02-01,COF,Capital One Financial,Control Small,218.25,227.72000122070312,187.5,195.63999938964844,194.89427185058594,103635000.0
2026-02-01,EWBC,East West Bancorp,Treatment Small,113.41000366210938,123.81999969482422,108.58999633789062,109.44999694824219,108.68488311767578,18420200.0
2026-02-01,FHN,First Horizon,Treatment Small,24.469999313354492,26.559999465942383,23.389999389648438,23.790000915527344,23.60757827758789,128605000.0
2026-02-01,FITB,Fifth Third Bancorp,Treatment Big,49.41999816894531,55.439998626708984,48.689998626708984,49.470001220703125,49.02711868286133,236044700.0
2026-02-01,GS,Goldman Sachs,Control Big,932.1300048828125,968.3900146484375,854.1500244140625,859.5700073242188,855.0700073242188,49387100.0
2026-02-01,HBAN,Huntington Bancshares,Treatment Big,17.360000610351562,19.459999084472656,16.5,16.799999237060547,16.63079833984375,637685500.0
2026-02-01,HIG,The Hartford,Control Small,136.1199951171875,144.5,135.0,140.8300018310547,140.22999572753906,33810100.0
2026-02-01,JPM,JPMorgan Chase,Control Big,304.4599914550781,326.3999938964844,291.3800048828125,300.29998779296875,300.29998779296875,203073100.0
2026-02-01,KEY,KeyCorp,Treatment Small,21.540000915527344,23.350000381469727,20.479999542236328,20.739999771118164,20.536664962768555,332976100.0
2026-02-01,MET,MetLife,Control Small,78.83000183105469,81.66999816894531,71.61000061035156,72.06999969482422,71.55721282958984,85633500.0
2026-02-01,MS,Morgan Stanley,Control Big,182.61000061035156,188.67999267578125,163.58999633789062,166.50999450683594,166.50999450683594,157581300.0
2026-02-01,MTB,M&T Bank,Treatment Big,221.17999267578125,239.0,214.24000549316406,216.97999572753906,215.47999572753906,25934900.0
2026-02-01,PB,Prosperity Bancshares,Treatment Small,68.13999938964844,77.19999694824219,68.06999969482422,70.37000274658203,69.72400665283203,26988700.0
2026-02-01,PNC,PNC Financial Services,Treatment Big,223.6999969482422,243.94000244140625,210.35000610351562,212.35000610351562,212.35000610351562,49472000.0
2026-02-01,PRU,Prudential Financial,Control Small,110.30999755859375,112.48999786376953,97.45999908447266,98.37999725341797,97.0633773803711,53999900.0
2026-02-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,689.5800170898438,697.1400146484375,675.780029296875,685.989990234375,684.1216430664062,1614970000.0
2026-02-01,SYF,Synchrony Financial,Control Small,72.2249984741211,75.8280029296875,68.19999694824219,69.11000061035156,68.82978820800781,97880800.0
2026-02-01,TFC,Truist Financial,Treatment Big,51.5099983215332,56.20000076293945,48.869998931884766,49.310001373291016,48.817562103271484,178786900.0
2026-02-01,TRV,Travelers,Control Small,285.9100036621094,309.80999755859375,283.2799987792969,308.6400146484375,307.5202331542969,32462900.0
2026-02-01,USB,U.S. Bancorp,Treatment Big,56.13999938964844,61.189998626708984,54.09000015258789,54.65999984741211,54.10136795043945,209295100.0
2026-02-01,WAL,Western Alliance Bancorporation,Treatment Small,88.27999877929688,97.2300033569336,79.79000091552734,80.31999969482422,79.94998168945312,26345100.0
2026-02-01,WFC,Wells Fargo,Control Big,90.16000366210938,95.08999633789062,80.44999694824219,81.44999694824219,81.05164337158203,304856000.0
2026-02-01,ZION,Zions Bancorporation,Treatment Small,59.90999984741211,66.18000030517578,56.439998626708984,57.279998779296875,56.870269775390625,41264800.0
2026-03-01,ALL,Allstate,Control Small,213.50999450683594,215.1300048828125,201.61000061035156,207.33999633789062,206.296142578125,30899700.0
2026-03-01,BAC,Bank of America,Control Big,48.779998779296875,50.5099983215332,46.119998931884766,48.75,48.47595977783203,973417900.0
2026-03-01,BLK,BlackRock,Control Big,1038.77001953125,1075.52001953125,917.3900146484375,961.7100219726562,956.3857421875,22230200.0
2026-03-01,BOKF,BOK Financial,Treatment Small,124.22000122070312,130.52000427246094,120.52999877929688,128.05999755859375,128.05999755859375,8437500.0
2026-03-01,BX,Blackstone,Control Big,110.6500015258789,117.45999908447266,101.7300033569336,114.98999786376953,114.98999786376953,246896800.0
2026-03-01,C,Citigroup,Control Big,106.26000213623047,116.12999725341797,102.01000213623047,113.41000366210938,113.41000366210938,358344700.0
2026-03-01,CFG,Citizens Financial Group,Treatment Big,59.150001525878906,61.400001525878906,55.4900016784668,59.970001220703125,59.970001220703125,112174100.0
2026-03-01,CMA,Comerica,Treatment Small,,,,,,
2026-03-01,COF,Capital One Financial,Control Small,191.55999755859375,197.19000244140625,174.97999572753906,182.42999267578125,182.42999267578125,118574000.0
2026-03-01,EWBC,East West Bancorp,Treatment Small,108.91000366210938,112.08999633789062,102.2699966430664,106.76000213623047,106.76000213623047,28901600.0
2026-03-01,FHN,First Horizon,Treatment Small,23.270000457763672,24.219999313354492,21.239999771118164,22.760000228881836,22.58547592163086,125321900.0
2026-03-01,FITB,Fifth Third Bancorp,Treatment Big,49.02000045776367,50.369998931884766,42.939998626708984,46.459999084472656,46.044063568115234,236919300.0
2026-03-01,GS,Goldman Sachs,Control Big,840.0,878.7999877929688,780.5,845.989990234375,841.5610961914062,52970600.0
2026-03-01,HBAN,Huntington Bancshares,Treatment Big,16.59000015258789,17.100000381469727,14.890000343322754,15.649999618530273,15.49238109588623,635203700.0
2026-03-01,HIG,The Hartford,Control Small,139.52999877929688,142.5,130.75,135.22999572753906,134.6538543701172,34100200.0
2026-03-01,JPM,JPMorgan Chase,Control Big,294.80999755859375,302.3900146484375,279.1000061035156,294.1600036621094,294.1600036621094,244150000.0
2026-03-01,KEY,KeyCorp,Treatment Small,20.649999618530273,21.06999969482422,18.729999542236328,20.049999237060547,19.853429794311523,359779600.0
2026-03-01,MET,MetLife,Control Small,71.56999969482422,73.80999755859375,67.33000183105469,70.72000122070312,70.72000122070312,89565300.0
2026-03-01,MS,Morgan Stanley,Control Big,162.63999938964844,169.60000610351562,152.8000030517578,164.57000732421875,164.57000732421875,163476800.0
2026-03-01,MTB,M&T Bank,Treatment Big,211.99000549316406,221.08999633789062,193.9499969482422,206.72000122070312,205.2909393310547,28104600.0
2026-03-01,PB,Prosperity Bancshares,Treatment Small,70.19000244140625,71.66000366210938,63.20000076293945,67.18000030517578,66.56329345703125,27303300.0
2026-03-01,PNC,PNC Financial Services,Treatment Big,207.6300048828125,216.1300048828125,197.55999755859375,208.08999633789062,208.08999633789062,60599300.0
2026-03-01,PRU,Prudential Financial,Control Small,97.25,100.5199966430664,91.88999938964844,97.69000244140625,97.69000244140625,52820000.0
2026-03-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,678.7000122070312,688.6199951171875,629.280029296875,650.3400268554688,648.5687866210938,2237624600.0
2026-03-01,SYF,Synchrony Financial,Control Small,67.7300033569336,69.98999786376953,63.08000183105469,68.0199966430664,68.0199966430664,87149400.0
2026-03-01,TFC,Truist Financial,Treatment Big,48.400001525878906,50.11000061035156,43.130001068115234,45.970001220703125,45.970001220703125,223974800.0
2026-03-01,TRV,Travelers,Control Small,307.55999755859375,313.1199951171875,284.6600036621094,291.67999267578125,290.62176513671875,32763000.0
2026-03-01,USB,U.S. Bancorp,Treatment Big,53.650001525878906,55.27000045776367,50.31999969482422,52.0099983215332,51.478450775146484,244359400.0
2026-03-01,WAL,Western Alliance Bancorporation,Treatment Small,78.01000213623047,82.93000030517578,65.81999969482422,70.8499984741211,70.8499984741211,40943100.0
2026-03-01,WFC,Wells Fargo,Control Big,79.1500015258789,84.04000091552734,74.02999877929688,79.61000061035156,79.61000061035156,420231100.0
2026-03-01,ZION,Zions Bancorporation,Treatment Small,57.279998779296875,58.689998626708984,52.70000076293945,57.619998931884766,57.619998931884766,38340100.0
2026-04-01,ALL,Allstate,Control Small,206.0500030517578,206.83999633789062,203.4199981689453,204.10000610351562,204.10000610351562,1659900.0
2026-04-01,BAC,Bank of America,Control Big,49.70000076293945,50.04999923706055,48.779998779296875,49.27000045776367,49.27000045776367,32941200.0
2026-04-01,BLK,BlackRock,Control Big,974.9500122070312,978.989990234375,956.2999877929688,957.4000244140625,957.4000244140625,624400.0
2026-04-01,BOKF,BOK Financial,Treatment Small,128.49000549316406,130.35000610351562,127.98999786376953,128.08999633789062,128.08999633789062,374600.0
2026-04-01,BX,Blackstone,Control Big,116.87999725341797,116.87999725341797,112.68000030517578,114.33000183105469,114.33000183105469,7738100.0
2026-04-01,C,Citigroup,Control Big,115.47000122070312,116.79000091552734,114.06999969482422,115.30000305175781,115.30000305175781,13272800.0
2026-04-01,CFG,Citizens Financial Group,Treatment Big,60.849998474121094,61.47999954223633,60.380001068115234,60.56999969482422,60.56999969482422,5573300.0
2026-04-01,CMA,Comerica,Treatment Small,,,,,,
2026-04-01,COF,Capital One Financial,Control Small,185.61000061035156,187.41000366210938,183.6699981689453,184.5,184.5,4468100.0
2026-04-01,EWBC,East West Bancorp,Treatment Small,107.56999969482422,110.11000061035156,107.56999969482422,109.33000183105469,109.33000183105469,1194100.0
2026-04-01,FHN,First Horizon,Treatment Small,23.0,23.200000762939453,22.860000610351562,22.979999542236328,22.979999542236328,3722100.0
2026-04-01,FITB,Fifth Third Bancorp,Treatment Big,46.68000030517578,47.40999984741211,46.5099983215332,46.81999969482422,46.81999969482422,11797400.0
2026-04-01,GS,Goldman Sachs,Control Big,859.9500122070312,870.2000122070312,850.1500244140625,860.2100219726562,860.2100219726562,1801300.0
2026-04-01,HBAN,Huntington Bancshares,Treatment Big,15.8100004196167,16.040000915527344,15.75,15.880000114440918,15.880000114440918,30128200.0
2026-04-01,HIG,The Hartford,Control Small,134.88999938964844,135.75,134.19000244140625,134.64999389648438,134.64999389648438,1290600.0
2026-04-01,JPM,JPMorgan Chase,Control Big,295.3900146484375,298.7200012207031,292.9100036621094,295.3800048828125,295.3800048828125,11264600.0
2026-04-01,KEY,KeyCorp,Treatment Small,20.079999923706055,20.510000228881836,20.079999923706055,20.34000015258789,20.34000015258789,15970800.0
2026-04-01,MET,MetLife,Control Small,71.0999984741211,72.12999725341797,70.43000030517578,71.16999816894531,71.16999816894531,3306000.0
2026-04-01,MS,Morgan Stanley,Control Big,168.91000366210938,169.2899932861328,163.1999969482422,166.1699981689453,166.1699981689453,7115300.0
2026-04-01,MTB,M&T Bank,Treatment Big,208.3699951171875,210.6300048828125,206.6999969482422,208.97999572753906,208.97999572753906,741800.0
2026-04-01,PB,Prosperity Bancshares,Treatment Small,67.36000061035156,68.27999877929688,67.36000061035156,67.37000274658203,67.37000274658203,1197400.0
2026-04-01,PNC,PNC Financial Services,Treatment Big,210.16000366210938,211.91000366210938,208.86000061035156,209.24000549316406,209.24000549316406,1899200.0
2026-04-01,PRU,Prudential Financial,Control Small,98.13999938964844,99.16000366210938,97.27999877929688,97.9800033569336,97.9800033569336,2273100.0
2026-04-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,653.9000244140625,658.52001953125,653.0,655.239990234375,655.239990234375,97734200.0
2026-04-01,SYF,Synchrony Financial,Control Small,68.87999725341797,69.31999969482422,67.84500122070312,68.31999969482422,68.31999969482422,2826700.0
2026-04-01,TFC,Truist Financial,Treatment Big,46.38999938964844,47.150001525878906,46.36000061035156,46.709999084472656,46.709999084472656,10065000.0
2026-04-01,TRV,Travelers,Control Small,290.9599914550781,292.80999755859375,288.5199890136719,290.5299987792969,290.5299987792969,1463900.0
2026-04-01,USB,U.S. Bancorp,Treatment Big,52.75,53.02000045776367,52.2599983215332,52.75,52.75,7985700.0
2026-04-01,WAL,Western Alliance Bancorporation,Treatment Small,70.98999786376953,72.66000366210938,70.8499984741211,72.37999725341797,72.37999725341797,1165000.0
2026-04-01,WFC,Wells Fargo,Control Big,81.19000244140625,81.69999694824219,80.18000030517578,80.56999969482422,80.56999969482422,14978000.0
2026-04-01,ZION,Zions Bancorporation,Treatment Small,58.189998626708984,58.939998626708984,57.95000076293945,58.2599983215332,58.2599983215332,1338000.0
